 0.0000000E+00  4.1567048E-01  1.8864915E+00  1.8902859E+00  1.8895901E+00 -2.6420066E+00  1.8923500E+00  1.8930491E+00  1.8855836E+00  4.1567048E-01  0.0000000E+00
 0.0000000E+00  4.5934091E-01  1.9252071E+00  1.9290240E+00  1.9283213E+00 -1.1360915E+00  1.9311079E+00  1.9318142E+00  1.9242928E+00  4.5934091E-01  0.0000000E+00
 0.0000000E+00  5.2871141E-01  1.9896615E+00  1.9935015E+00  1.9927917E+00  8.6227422E-01  1.9956051E+00  1.9963187E+00  1.9887409E+00  5.2871141E-01  0.0000000E+00
 0.0000000E+00  6.2833393E-01  2.0844071E+00  2.0882698E+00  2.0875529E+00  3.4738443E+00  2.0903932E+00  2.0911140E+00  2.0834801E+00  6.2833393E-01  0.0000000E+00
 0.0000000E+00  7.6317615E-01  2.2144106E+00  2.2182963E+00  2.2175723E+00  6.8408878E+00  2.2204395E+00  2.2211678E+00  2.2134772E+00  7.6317615E-01  0.0000000E+00
 0.0000000E+00  9.3865108E-01  2.3850846E+00  2.3889931E+00  2.3882621E+00  1.1129477E+01  2.3911564E+00  2.3918920E+00  2.3841448E+00  9.3865107E-01  0.0000000E+00
 0.0000000E+00  1.1606610E+00  2.6023307E+00  2.6062624E+00  2.6055242E+00  1.6531539E+01  2.6084456E+00  2.6091887E+00  2.6013845E+00  1.1606610E+00  0.0000000E+00
 0.0000000E+00  1.4356322E+00  2.8725747E+00  2.8765295E+00  2.8757842E+00  2.3267361E+01  2.8787329E+00  2.8794834E+00  2.8716221E+00  1.4356322E+00  0.0000000E+00
 0.0000000E+00  1.7705567E+00  3.2028075E+00  3.2067857E+00  3.2060332E+00  3.1588337E+01  3.2090092E+00  3.2097672E+00  3.2018485E+00  1.7705567E+00  0.0000000E+00
 0.0000000E+00  2.1730765E+00  3.6006711E+00  3.6046724E+00  3.6039128E+00  4.1776752E+01  3.6069163E+00  3.6076818E+00  3.5997056E+00  2.1730765E+00  0.0000000E+00
 0.0000000E+00  2.6514718E+00  4.0744443E+00  4.0784691E+00  4.0777022E+00  5.4153489E+01  4.0807333E+00  4.0815063E+00  4.0734724E+00  2.6514718E+00  0.0000000E+00
 0.0000000E+00  3.2147848E+00  4.6331691E+00  4.6372173E+00  4.6364432E+00  6.9076406E+01  4.6395020E+00  4.6402825E+00  4.6321907E+00  3.2147848E+00  0.0000000E+00
 0.0000000E+00  3.9720683E-01  1.8220634E+00  1.8260455E+00  1.8252956E+00 -2.6133491E+00  1.8282444E+00  1.8289983E+00  1.8211072E+00  3.9720684E-01  0.0000000E+00
 0.0000000E+00  4.4007133E-01  1.8601291E+00  1.8641349E+00  1.8633776E+00 -1.1440595E+00  1.8663551E+00  1.8671166E+00  1.8591662E+00  4.4007134E-01  0.0000000E+00
 0.0000000E+00  5.0774221E-01  1.9230388E+00  1.9270687E+00  1.9263040E+00  8.0392143E-01  1.9293101E+00  1.9300794E+00  1.9220692E+00  5.0774222E-01  0.0000000E+00
 0.0000000E+00  6.0449295E-01  2.0150660E+00  2.0191200E+00  2.0183477E+00  3.3463146E+00  2.0213827E+00  2.0221598E+00  2.0140897E+00  6.0449295E-01  0.0000000E+00
 0.0000000E+00  7.3497547E-01  2.1408621E+00  2.1449401E+00  2.1441603E+00  6.6189173E+00  2.1472242E+00  2.1480091E+00  2.1398790E+00  7.3497548E-01  0.0000000E+00
 0.0000000E+00  9.0424772E-01  2.3054846E+00  2.3095866E+00  2.3087993E+00  1.0779649E+01  2.3118922E+00  2.3126850E+00  2.3044947E+00  9.0424773E-01  0.0000000E+00
 0.0000000E+00  1.1178121E+00  2.5144349E+00  2.5185613E+00  2.5177664E+00  1.6010318E+01  2.5208884E+00  2.5216891E+00  2.5134383E+00  1.1178121E+00  0.0000000E+00
 0.0000000E+00  1.3816493E+00  2.7736936E+00  2.7778444E+00  2.7770420E+00  2.2518855E+01  2.7801932E+00  2.7810018E+00  2.7726902E+00  1.3816493E+00  0.0000000E+00
 0.0000000E+00  1.7022561E+00  3.0897562E+00  3.0939315E+00  3.0931215E+00  3.0541778E+01  3.0963020E+00  3.0971186E+00  3.0887460E+00  1.7022561E+00  0.0000000E+00
 0.0000000E+00  2.0867131E+00  3.4697032E+00  3.4739030E+00  3.4730853E+00  4.0343574E+01  3.4762953E+00  3.4771199E+00  3.4686863E+00  2.0867131E+00  0.0000000E+00
 0.0000000E+00  2.5426927E+00  3.9212060E+00  3.9254306E+00  3.9246052E+00  5.2224221E+01  3.9278447E+00  3.9286774E+00  3.9201823E+00  2.5426927E+00  0.0000000E+00
 0.0000000E+00  3.0785551E+00  4.4526241E+00  4.4568735E+00  4.4560405E+00  6.6517059E+01  4.4593097E+00  4.4601504E+00  4.4515936E+00  3.0785551E+00  0.0000000E+00
 0.0000000E+00  3.7946983E-01  1.7598199E+00  1.7639992E+00  1.7631919E+00 -2.5845971E+00  1.7663434E+00  1.7671554E+00  1.7588128E+00  3.7946983E-01  0.0000000E+00
 0.0000000E+00  4.2157245E-01  1.7972745E+00  1.8014787E+00  1.8006635E+00 -1.1501262E+00  1.8038457E+00  1.8046659E+00  1.7962602E+00  4.2157244E-01  0.0000000E+00
 0.0000000E+00  4.8760766E-01  1.8586979E+00  1.8629276E+00  1.8621045E+00  7.4960606E-01  1.8653174E+00  1.8661459E+00  1.8576766E+00  4.8760766E-01  0.0000000E+00
 0.0000000E+00  5.8158235E-01  1.9480973E+00  1.9523522E+00  1.9515211E+00  3.2253967E+00  1.9547649E+00  1.9556018E+00  1.9470688E+00  5.8158234E-01  0.0000000E+00
 0.0000000E+00  7.0784712E-01  2.0698227E+00  2.0741029E+00  2.0732639E+00  6.4067373E+00  2.0765386E+00  2.0773838E+00  2.0687872E+00  7.0784712E-01  0.0000000E+00
 0.0000000E+00  8.7112250E-01  2.2285940E+00  2.2328997E+00  2.2320526E+00  1.0443632E+01  2.2353585E+00  2.2362121E+00  2.2275514E+00  8.7112250E-01  0.0000000E+00
 0.0000000E+00  1.0765324E+00  2.4295344E+00  2.4338658E+00  2.4330107E+00  1.5508108E+01  2.4363478E+00  2.4372098E+00  2.4284847E+00  1.0765324E+00  0.0000000E+00
 0.0000000E+00  1.3296354E+00  2.6782025E+00  2.6825595E+00  2.6816964E+00  2.1796196E+01  2.6850647E+00  2.6859352E+00  2.6771456E+00  1.3296354E+00  0.0000000E+00
 0.0000000E+00  1.6364615E+00  2.9806269E+00  2.9850097E+00  2.9841385E+00  2.9530135E+01  2.9875383E+00  2.9884173E+00  2.9795629E+00  1.6364615E+00  0.0000000E+00
 0.0000000E+00  2.0035641E+00  3.3433608E+00  3.3477693E+00  3.3468900E+00  3.8957425E+01  3.3503214E+00  3.3512089E+00  3.3422897E+00  2.0035641E+00  0.0000000E+00
 0.0000000E+00  2.4380439E+00  3.7735039E+00  3.7779386E+00  3.7770511E+00  5.0358105E+01  3.7805142E+00  3.7814103E+00  3.7724257E+00  2.4380439E+00  0.0000000E+00
 0.0000000E+00  2.9476220E+00  4.2787767E+00  4.2832375E+00  4.2823420E+00  6.4042235E+01  4.2858368E+00  4.2867415E+00  4.2776913E+00  2.9476220E+00  0.0000000E+00
 0.0000000E+00  3.6243104E-01  1.6996824E+00  1.7040690E+00  1.7032006E+00 -2.5556961E+00  1.7065695E+00  1.7074434E+00  1.6986214E+00  3.6243105E-01  0.0000000E+00
 0.0000000E+00  4.0381348E-01  1.7365622E+00  1.7409751E+00  1.7400984E+00 -1.1543172E+00  1.7435001E+00  1.7443828E+00  1.7354938E+00  4.0381348E-01  0.0000000E+00
 0.0000000E+00  4.6827393E-01  1.7965552E+00  1.8009948E+00  1.8001097E+00  6.9920526E-01  1.8035444E+00  1.8044359E+00  1.7954793E+00  4.6827394E-01  0.0000000E+00
 0.0000000E+00  5.5956420E-01  1.8834133E+00  1.8878795E+00  1.8869860E+00  3.1108519E+00  1.8904537E+00  1.8913541E+00  1.8823299E+00  5.5956421E-01  0.0000000E+00
 0.0000000E+00  6.8174794E-01  2.0011996E+00  2.0056924E+00  2.0047904E+00  6.2039697E+00  2.0082914E+00  2.0092007E+00  2.0001088E+00  6.8174794E-01  0.0000000E+00
 0.0000000E+00  8.3922486E-01  2.1543132E+00  2.1588329E+00  2.1579224E+00  1.0120883E+01  2.1614567E+00  2.1623750E+00  2.1532149E+00  8.3922487E-01  0.0000000E+00
 0.0000000E+00  1.0367605E+00  2.3475192E+00  2.3520659E+00  2.3511468E+00  1.5024166E+01  2.3547146E+00  2.3556418E+00  2.3464134E+00  1.0367605E+00  0.0000000E+00
 0.0000000E+00  1.2795152E+00  2.5859773E+00  2.5905510E+00  2.5896234E+00  2.1098403E+01  2.5932247E+00  2.5941610E+00  2.5848640E+00  1.2795152E+00  0.0000000E+00
 0.0000000E+00  1.5730787E+00  2.8752765E+00  2.8798774E+00  2.8789413E+00  2.8552127E+01  2.8825762E+00  2.8835216E+00  2.8741557E+00  1.5730787E+00  0.0000000E+00
 0.0000000E+00  1.9235093E+00  3.2214748E+00  3.2261029E+00  3.2251582E+00  3.7616643E+01  3.2288270E+00  3.2297815E+00  3.2203465E+00  1.9235094E+00  0.0000000E+00
 0.0000000E+00  2.3373707E+00  3.6311349E+00  3.6357905E+00  3.6348371E+00  4.8552989E+01  3.6385398E+00  3.6395035E+00  3.6299991E+00  2.3373707E+00  0.0000000E+00
 0.0000000E+00  2.8217853E+00  4.1113786E+00  4.1160616E+00  4.1150996E+00  6.1649139E+01  4.1188364E+00  4.1198093E+00  4.1102352E+00  2.8217853E+00  0.0000000E+00
 0.0000000E+00  3.4606290E-01  1.6415747E+00  1.6461792E+00  1.6452460E+00 -2.5265867E+00  1.6488480E+00  1.6497878E+00  1.6404569E+00  3.4606291E-01  0.0000000E+00
 0.0000000E+00  3.8676458E-01  1.6779142E+00  1.6825464E+00  1.6816043E+00 -1.1566417E+00  1.6852415E+00  1.6861907E+00  1.6767886E+00  3.8676458E-01  0.0000000E+00
 0.0000000E+00  4.4970819E-01  1.7365296E+00  1.7411898E+00  1.7402388E+00  6.5262386E-01  1.7439114E+00  1.7448700E+00  1.7353961E+00  4.4970819E-01  0.0000000E+00
 0.0000000E+00  5.3840188E-01  1.8209292E+00  1.8256175E+00  1.8246576E+00  3.0024783E+00  1.8283656E+00  1.8293336E+00  1.8197879E+00  5.3840188E-01  0.0000000E+00
 0.0000000E+00  6.5663609E-01  1.9349031E+00  1.9396196E+00  1.9386506E+00  6.0102844E+00  1.9423943E+00  1.9433718E+00  1.9337540E+00  6.5663609E-01  0.0000000E+00
 0.0000000E+00  8.0850592E-01  2.0825454E+00  2.0872903E+00  2.0863124E+00  9.8109161E+00  2.0900917E+00  2.0910788E+00  2.0813884E+00  8.0850592E-01  0.0000000E+00
 0.0000000E+00  9.9843778E-01  2.2682826E+00  2.2730556E+00  2.2720687E+00  1.4557823E+01  2.2758838E+00  2.2768805E+00  2.2671177E+00  9.9843778E-01  0.0000000E+00
 0.0000000E+00  1.2312164E+00  2.4968984E+00  2.5017001E+00  2.5007040E+00  2.0424575E+01  2.5045551E+00  2.5055615E+00  2.4957256E+00  1.2312164E+00  0.0000000E+00
 0.0000000E+00  1.5120169E+00  2.7735673E+00  2.7783975E+00  2.7773925E+00  2.7606573E+01  2.7812796E+00  2.7822957E+00  2.7723866E+00  1.5120169E+00  0.0000000E+00
 0.0000000E+00  1.8464331E+00  3.1038827E+00  3.1087418E+00  3.1077276E+00  3.6319686E+01  3.1116509E+00  3.1126768E+00  3.1026941E+00  1.8464331E+00  0.0000000E+00
 0.0000000E+00  2.2405245E+00  3.4939035E+00  3.4987915E+00  3.4977681E+00  4.6806862E+01  3.5017279E+00  3.5027635E+00  3.4927070E+00  2.2405245E+00  0.0000000E+00
 0.0000000E+00  2.7008534E+00  3.9501912E+00  3.9551081E+00  3.9540756E+00  5.9335149E+01  3.9580718E+00  3.9591173E+00  3.9489868E+00  2.7008534E+00  0.0000000E+00
 0.0000000E+00  3.3033903E-01  1.5854238E+00  1.5902575E+00  1.5892554E+00 -2.4972014E+00  1.5931075E+00  1.5941174E+00  1.5842462E+00  3.3033903E-01  0.0000000E+00
 0.0000000E+00  3.7039705E-01  1.6212550E+00  1.6261182E+00  1.6251066E+00 -1.1570981E+00  1.6289965E+00  1.6300164E+00  1.6200692E+00  3.7039706E-01  0.0000000E+00
 0.0000000E+00  4.3187886E-01  1.6785433E+00  1.6834358E+00  1.6824148E+00  6.0978177E-01  1.6863425E+00  1.6873725E+00  1.6773492E+00  4.3187886E-01  0.0000000E+00
 0.0000000E+00  5.1805987E-01  1.7605636E+00  1.7654857E+00  1.7644552E+00  2.9000974E+00  1.7684209E+00  1.7694610E+00  1.7593613E+00  5.1805987E-01  0.0000000E+00
 0.0000000E+00  6.3247053E-01  1.8708462E+00  1.8757979E+00  1.8747579E+00  5.8253852E+00  1.8787618E+00  1.8798120E+00  1.8696356E+00  6.3247053E-01  0.0000000E+00
 0.0000000E+00  7.7891745E-01  2.0131970E+00  2.0181785E+00  2.0171290E+00  9.5132966E+00  2.0211711E+00  2.0222315E+00  2.0119781E+00  7.7891745E-01  0.0000000E+00
 0.0000000E+00  9.6150651E-01  2.1917213E+00  2.1967327E+00  2.1956735E+00  1.4108474E+01  2.1997541E+00  2.2008248E+00  2.1904941E+00  9.6150651E-01  0.0000000E+00
 0.0000000E+00  1.1846682E+00  2.4108492E+00  2.4158908E+00  2.4148220E+00  1.9773904E+01  2.4189411E+00  2.4200221E+00  2.4096137E+00  1.1846682E+00  0.0000000E+00
 0.0000000E+00  1.4531874E+00  2.6753649E+00  2.6804367E+00  2.6793583E+00  2.6692408E+01  2.6835160E+00  2.6846074E+00  2.6741211E+00  1.4531874E+00  0.0000000E+00
 0.0000000E+00  1.7722223E+00  2.9904261E+00  2.9955282E+00  2.9944402E+00  3.5065153E+01  2.9986366E+00  2.9997385E+00  2.9891740E+00  1.7722223E+00  0.0000000E+00
 0.0000000E+00  2.1473603E+00  3.3616196E+00  3.3667522E+00  3.3656544E+00  4.5117887E+01  3.3698898E+00  3.3710021E+00  3.3603592E+00  2.1473603E+00  0.0000000E+00
 0.0000000E+00  2.5846391E+00  3.7949823E+00  3.8001455E+00  3.7990380E+00  5.7097845E+01  3.8033125E+00  3.8044353E+00  3.7937136E+00  2.5846391E+00  0.0000000E+00
 0.0000000E+00  3.1523380E-01  1.5311587E+00  1.5362335E+00  1.5351582E+00 -2.4674656E+00  1.5392787E+00  1.5403633E+00  1.5299180E+00  3.1523380E-01  0.0000000E+00
 0.0000000E+00  3.5468136E-01  1.5665104E+00  1.5716161E+00  1.5705308E+00 -1.1556705E+00  1.5746918E+00  1.5757871E+00  1.5652609E+00  3.5468136E-01  0.0000000E+00
 0.0000000E+00  4.1475221E-01  1.6225176E+00  1.6276542E+00  1.6265589E+00  5.7062501E-01  1.6307604E+00  1.6318664E+00  1.6212594E+00  4.1475221E-01  0.0000000E+00
 0.0000000E+00  4.9849949E-01  1.7022329E+00  1.7074007E+00  1.7062952E+00  2.8035705E+00  1.7105375E+00  1.7116543E+00  1.7009661E+00  4.9849949E-01  0.0000000E+00
 0.0000000E+00  6.0920686E-01  1.8089397E+00  1.8141389E+00  1.8130234E+00  5.6490296E+00  1.8173066E+00  1.8184342E+00  1.8076642E+00  6.0920686E-01  0.0000000E+00
 0.0000000E+00  7.5040717E-01  1.9461704E+00  1.9514011E+00  1.9502755E+00  9.2276530E+00  1.9545995E+00  1.9557381E+00  1.9448862E+00  7.5040717E-01  0.0000000E+00
 0.0000000E+00  9.2590372E-01  2.1177279E+00  2.1229901E+00  2.1218543E+00  1.3675589E+01  2.1262195E+00  2.1273691E+00  2.1164349E+00  9.2590373E-01  0.0000000E+00
 0.0000000E+00  1.1397930E+00  2.3277080E+00  2.3330020E+00  2.3318561E+00  1.9145657E+01  2.3362625E+00  2.3374231E+00  2.3264064E+00  1.1397930E+00  0.0000000E+00
 0.0000000E+00  1.3964933E+00  2.5805284E+00  2.5858543E+00  2.5846981E+00  2.5808642E+01  2.5891459E+00  2.5903176E+00  2.5792181E+00  1.3964933E+00  0.0000000E+00
 0.0000000E+00  1.7007548E+00  2.8809389E+00  2.8862968E+00  2.8851303E+00  3.3851722E+01  2.8896197E+00  2.8908025E+00  2.8796199E+00  1.7007548E+00  0.0000000E+00
 0.0000000E+00  2.0577222E+00  3.2340835E+00  3.2394735E+00  3.2382967E+00  4.3484301E+01  3.2428278E+00  3.2440218E+00  3.2327557E+00  2.0577222E+00  0.0000000E+00
 0.0000000E+00  2.4729433E+00  3.6455091E+00  3.6509316E+00  3.6497445E+00  5.4934878E+01  3.6543174E+00  3.6555227E+00  3.6441726E+00  2.4729433E+00  0.0000000E+00
 0.0000000E+00  3.0072229E-01  1.4787106E+00  1.4840390E+00  1.4828859E+00 -2.4372968E+00  1.4872945E+00  1.4884585E+00  1.4774033E+00  3.0072230E-01  0.0000000E+00
 0.0000000E+00  3.3959398E-01  1.5136128E+00  1.5189737E+00  1.5178100E+00 -1.1523569E+00  1.5222619E+00  1.5234374E+00  1.5122963E+00  3.3959399E-01  0.0000000E+00
 0.0000000E+00  3.9830401E-01  1.5683843E+00  1.5737780E+00  1.5726036E+00  5.3503548E-01  1.5770990E+00  1.5782860E+00  1.5670587E+00  3.9830402E-01  0.0000000E+00
 0.0000000E+00  4.7969381E-01  1.6458662E+00  1.6512929E+00  1.6501079E+00  2.7126210E+00  1.6546468E+00  1.6558454E+00  1.6445315E+00  4.7969382E-01  0.0000000E+00
 0.0000000E+00  5.8681229E-01  1.7491074E+00  1.7545672E+00  1.7533715E+00  5.4807451E+00  1.7579542E+00  1.7591644E+00  1.7477636E+00  5.8681230E-01  0.0000000E+00
 0.0000000E+00  7.2293389E-01  1.8813817E+00  1.8868746E+00  1.8856681E+00  8.9532802E+00  1.8902947E+00  1.8915165E+00  1.8800287E+00  7.2293389E-01  0.0000000E+00
 0.0000000E+00  8.9157625E-01  2.0462061E+00  2.0517324E+00  2.0505151E+00  1.3258189E+01  2.0551857E+00  2.0564193E+00  2.0448440E+00  8.9157626E-01  0.0000000E+00
 0.0000000E+00  1.0965220E+00  2.2473629E+00  2.2529227E+00  2.2516946E+00  1.8538537E+01  2.2564094E+00  2.2576548E+00  2.2459916E+00  1.0965220E+00  0.0000000E+00
 0.0000000E+00  1.3418448E+00  2.4889250E+00  2.4945185E+00  2.4932796E+00  2.4953602E+01  2.4980387E+00  2.4992960E+00  2.4875446E+00  1.3418448E+00  0.0000000E+00
 0.0000000E+00  1.6319134E+00  2.7752610E+00  2.7808883E+00  2.7796385E+00  3.2677262E+01  2.7844420E+00  2.7857113E+00  2.7738714E+00  1.6319134E+00  0.0000000E+00
 0.0000000E+00  1.9714581E+00  3.1111002E+00  3.1167615E+00  3.1155009E+00  4.1903415E+01  3.1203490E+00  3.1216303E+00  3.1097014E+00  1.9714581E+00  0.0000000E+00
 0.0000000E+00  2.3655694E+00  3.5015327E+00  3.5072280E+00  3.5059564E+00  5.2842861E+01  3.5108493E+00  3.5121427E+00  3.5001247E+00  2.3655694E+00  0.0000000E+00
 0.0000000E+00  2.8678073E-01  1.4280130E+00  1.4336083E+00  1.4323725E+00 -2.4066023E+00  1.4370901E+00  1.4383390E+00  1.4266354E+00  2.8678073E-01  0.0000000E+00
 0.0000000E+00  3.2510670E-01  1.4624913E+00  1.4681210E+00  1.4668739E+00 -1.1471071E+00  1.4716380E+00  1.4728991E+00  1.4611042E+00  3.2510671E-01  0.0000000E+00
 0.0000000E+00  3.8250382E-01  1.5160707E+00  1.5217351E+00  1.5204767E+00  5.0303045E-01  1.5252873E+00  1.5265607E+00  1.5146740E+00  3.8250382E-01  0.0000000E+00
 0.0000000E+00  4.6161199E-01  1.5913909E+00  1.5970901E+00  1.5958204E+00  2.6272414E+00  1.6006777E+00  1.6019635E+00  1.5899846E+00  4.6161199E-01  0.0000000E+00
 0.0000000E+00  5.6525817E-01  1.6912788E+00  1.6970129E+00  1.6957318E+00  5.3205041E+00  1.7006360E+00  1.7019342E+00  1.6898629E+00  5.6525817E-01  0.0000000E+00
 0.0000000E+00  6.9647194E-01  1.8187630E+00  1.8245321E+00  1.8232397E+00  8.6901308E+00  1.8281908E+00  1.8295015E+00  1.8173375E+00  6.9647194E-01  0.0000000E+00
 0.0000000E+00  8.5850213E-01  1.9770922E+00  1.9828966E+00  1.9815927E+00  1.2856200E+01  1.9865910E+00  1.9879143E+00  1.9756571E+00  8.5850213E-01  0.0000000E+00
 0.0000000E+00  1.0548361E+00  2.1697532E+00  2.1755930E+00  2.1742777E+00  1.7952422E+01  2.1793232E+00  2.1806592E+00  2.1683085E+00  1.0548361E+00  0.0000000E+00
 0.0000000E+00  1.2892243E+00  2.4004959E+00  2.4063713E+00  2.4050445E+00  2.4127086E+01  2.4101375E+00  2.4114862E+00  2.3990416E+00  1.2892243E+00  0.0000000E+00
 0.0000000E+00  1.5656787E+00  2.6733317E+00  2.6792429E+00  2.6779046E+00  3.1541432E+01  2.6830451E+00  2.6844066E+00  2.6718678E+00  1.5656787E+00  0.0000000E+00
 0.0000000E+00  1.8885423E+00  2.9926031E+00  2.9985501E+00  2.9972003E+00  4.0374663E+01  3.0023885E+00  3.0037629E+00  2.9911296E+00  1.8885423E+00  0.0000000E+00
 0.0000000E+00  2.2624791E+00  3.3629735E+00  3.3689567E+00  3.3675953E+00  5.0820876E+01  3.3728314E+00  3.3742188E+00  3.3614904E+00  2.2624791E+00  0.0000000E+00
 0.0000000E+00  2.7338591E-01  1.3790018E+00  1.3848781E+00  1.3835544E+00 -2.3752831E+00  1.3886038E+00  1.3899430E+00  1.3775502E+00  2.7338590E-01  0.0000000E+00
 0.0000000E+00  3.1119588E-01  1.4130817E+00  1.4189944E+00  1.4176587E+00 -1.1398845E+00  1.4227578E+00  1.4241102E+00  1.4116201E+00  3.1119588E-01  0.0000000E+00
 0.0000000E+00  3.6732664E-01  1.4655112E+00  1.4714607E+00  1.4701130E+00  4.7456153E-01  1.4752619E+00  1.4766275E+00  1.4640396E+00  3.6732664E-01  0.0000000E+00
 0.0000000E+00  4.4422691E-01  1.5387393E+00  1.5447254E+00  1.5433657E+00  2.5472702E+00  1.5485646E+00  1.5499434E+00  1.5372575E+00  4.4422690E-01  0.0000000E+00
 0.0000000E+00  5.4451285E-01  1.6353816E+00  1.6414045E+00  1.6400327E+00  5.1679994E+00  1.6452818E+00  1.6466739E+00  1.6338898E+00  5.4451284E-01  0.0000000E+00
 0.0000000E+00  6.7098348E-01  1.7582364E+00  1.7642965E+00  1.7629127E+00  8.4377123E+00  1.7682120E+00  1.7696175E+00  1.7567345E+00  6.7098348E-01  0.0000000E+00
 0.0000000E+00  8.2663379E-01  1.9102985E+00  1.9163958E+00  1.9149999E+00  1.2468897E+01  1.9203496E+00  1.9217687E+00  1.9087865E+00  8.2663379E-01  0.0000000E+00
 0.0000000E+00  1.0146743E+00  2.0947779E+00  2.1009127E+00  2.0995047E+00  1.7386299E+01  2.1049050E+00  2.1063376E+00  2.0932559E+00  1.0146743E+00  0.0000000E+00
 0.0000000E+00  1.2385522E+00  2.3151213E+00  2.3212938E+00  2.3198736E+00  2.3327721E+01  2.3253246E+00  2.3267709E+00  2.3135892E+00  1.2385522E+00  0.0000000E+00
 0.0000000E+00  1.5019465E+00  2.5750071E+00  2.5812174E+00  2.5797850E+00  3.0442405E+01  2.5852869E+00  2.5867469E+00  2.5734649E+00  1.5019465E+00  0.0000000E+00
 0.0000000E+00  1.8088380E+00  2.8784156E+00  2.8846639E+00  2.8832193E+00  3.8895639E+01  2.8887723E+00  2.8902461E+00  2.8768634E+00  1.8088380E+00  0.0000000E+00
 0.0000000E+00  2.1634935E+00  3.2296131E+00  3.2358996E+00  3.2344427E+00  4.8865779E+01  3.2400469E+00  3.2415347E+00  3.2280507E+00  2.1634935E+00  0.0000000E+00
 0.0000000E+00  2.6051538E-01  1.3316144E+00  1.3377868E+00  1.3363695E+00 -2.3432233E+00  1.3417749E+00  1.3432106E+00  1.3300848E+00  2.6051538E-01  0.0000000E+00
 0.0000000E+00  2.9783384E-01  1.3653160E+00  1.3715269E+00  1.3700969E+00 -1.1306006E+00  1.3755555E+00  1.3770053E+00  1.3637759E+00  2.9783384E-01  0.0000000E+00
 0.0000000E+00  3.5273748E-01  1.4166312E+00  1.4228808E+00  1.4214382E+00  4.4963937E-01  1.4269501E+00  1.4284140E+00  1.4150806E+00  3.5273748E-01  0.0000000E+00
 0.0000000E+00  4.2749305E-01  1.4878261E+00  1.4941144E+00  1.4926590E+00  2.4725921E+00  1.4982244E+00  1.4997025E+00  1.4862649E+00  4.2749305E-01  0.0000000E+00
 0.0000000E+00  5.2451774E-01  1.5813176E+00  1.5876450E+00  1.5861769E+00  5.0229430E+00  1.5917959E+00  1.5932883E+00  1.5797459E+00  5.2451774E-01  0.0000000E+00
 0.0000000E+00  6.4639259E-01  1.6996863E+00  1.7060531E+00  1.7045722E+00  8.1955177E+00  1.7102450E+00  1.7117518E+00  1.6981040E+00  6.4639259E-01  0.0000000E+00
 0.0000000E+00  7.9587485E-01  1.8456892E+00  1.8520954E+00  1.8506017E+00  1.2095505E+01  1.8563284E+00  1.8578497E+00  1.8440963E+00  7.9587485E-01  0.0000000E+00
 0.0000000E+00  9.7591443E-01  2.0222756E+00  2.0287213E+00  2.0272148E+00  1.6839067E+01  2.0329956E+00  2.0345314E+00  2.0206722E+00  9.7591443E-01  0.0000000E+00
 0.0000000E+00  1.1896754E+00  2.2326091E+00  2.2390947E+00  2.2375752E+00  2.2554011E+01  2.2434103E+00  2.2449608E+00  2.2309951E+00  1.1896754E+00  0.0000000E+00
 0.0000000E+00  1.4405256E+00  2.4800571E+00  2.4865828E+00  2.4850505E+00  2.9378202E+01  2.4909399E+00  2.4925052E+00  2.4784325E+00  1.4405256E+00  0.0000000E+00
 0.0000000E+00  1.7321083E+00  2.7682620E+00  2.7748280E+00  2.7732828E+00  3.7463774E+01  2.7792268E+00  2.7808069E+00  2.7666270E+00  1.7321083E+00  0.0000000E+00
 0.0000000E+00  2.0683205E+00  3.1011209E+00  3.1077273E+00  3.1061691E+00  4.6974259E+01  3.1121679E+00  3.1137630E+00  3.0994752E+00  2.0683205E+00  0.0000000E+00
 0.0000000E+00  2.4814739E-01  1.2857906E+00  1.2922749E+00  1.2907581E+00 -2.3102995E+00  1.2965458E+00  1.2980844E+00  1.2841789E+00  2.4814739E-01  0.0000000E+00
 0.0000000E+00  2.8499825E-01  1.3191340E+00  1.3256591E+00  1.3241289E+00 -1.1192581E+00  1.3299734E+00  1.3315271E+00  1.3175113E+00  2.8499825E-01  0.0000000E+00
 0.0000000E+00  3.3871355E-01  1.3693694E+00  1.3759353E+00  1.3743916E+00  4.2818673E-01  1.3802932E+00  1.3818621E+00  1.3677356E+00  3.3871355E-01  0.0000000E+00
 0.0000000E+00  4.1138790E-01  1.4385906E+00  1.4451977E+00  1.4436406E+00  2.4031133E+00  1.4495993E+00  1.4511834E+00  1.4369457E+00  4.1138790E-01  0.0000000E+00
 0.0000000E+00  5.0525019E-01  1.5290263E+00  1.5356748E+00  1.5341042E+00  4.8852887E+00  1.5401202E+00  1.5417197E+00  1.5273704E+00  5.0525019E-01  0.0000000E+00
 0.0000000E+00  6.2267650E-01  1.6430524E+00  1.6497424E+00  1.6481583E+00  7.9636180E+00  1.6542318E+00  1.6558468E+00  1.6413854E+00  6.2267650E-01  0.0000000E+00
 0.0000000E+00  7.6620013E-01  1.7832015E+00  1.7899334E+00  1.7883357E+00  1.1736284E+01  1.7944668E+00  1.7960974E+00  1.7815235E+00  7.6620013E-01  0.0000000E+00
